track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
26,675,67500,car,985.781,1008.005,-3.482,0.226,3.077,5.17,2.03
26,676,67600,car,985.433,1008.028,-3.445,0.223,3.077,5.17,2.03
26,677,67700,car,985.088,1008.051,-3.409,0.221,3.077,5.17,2.03
26,678,67800,car,984.747,1008.073,-3.373,0.219,3.077,5.17,2.03
26,679,67900,car,984.41,1008.095,-3.338,0.217,3.077,5.17,2.03
26,680,68000,car,984.076,1008.117,-3.303,0.215,3.077,5.17,2.03
26,681,68100,car,983.746,1008.138,-3.27,0.213,3.077,5.17,2.03
26,682,68200,car,983.419,1008.16,-3.236,0.211,3.077,5.17,2.03
26,683,68300,car,983.095,1008.18,-3.204,0.208,3.077,5.17,2.03
26,684,68400,car,982.775,1008.201,-3.172,0.206,3.077,5.17,2.03
26,685,68500,car,982.458,1008.221,-3.14,0.203,3.077,5.17,2.03
26,686,68600,car,982.143,1008.241,-3.108,0.199,3.078,5.17,2.03
26,687,68700,car,981.833,1008.26,-3.076,0.196,3.078,5.17,2.03
26,688,68800,car,981.525,1008.278,-3.043,0.192,3.079,5.17,2.03
26,689,68900,car,981.22,1008.296,-3.01,0.187,3.08,5.17,2.03
26,690,69000,car,980.919,1008.313,-2.975,0.182,3.081,5.17,2.03
26,691,69100,car,980.622,1008.33,-2.938,0.176,3.082,5.17,2.03
26,692,69200,car,980.328,1008.345,-2.9,0.17,3.083,5.17,2.03
26,693,69300,car,980.038,1008.36,-2.859,0.164,3.084,5.17,2.03
26,694,69400,car,979.752,1008.374,-2.817,0.157,3.086,5.17,2.03
26,695,69500,car,979.47,1008.386,-2.772,0.15,3.088,5.17,2.03
26,696,69600,car,979.192,1008.399,-2.724,0.143,3.089,5.17,2.03
26,697,69700,car,978.92,1008.41,-2.673,0.135,3.091,5.17,2.03
26,698,69800,car,978.652,1008.42,-2.619,0.128,3.093,5.17,2.03
26,699,69900,car,978.39,1008.43,-2.562,0.12,3.095,5.17,2.03
26,700,70000,car,978.134,1008.439,-2.501,0.113,3.096,5.17,2.03
26,701,70100,car,977.884,1008.447,-2.438,0.106,3.098,5.17,2.03
26,702,70200,car,977.64,1008.455,-2.371,0.099,3.1,5.17,2.03
26,703,70300,car,977.403,1008.462,-2.302,0.093,3.101,5.17,2.03
26,704,70400,car,977.172,1008.469,-2.23,0.086,3.103,5.17,2.03
26,705,70500,car,976.949,1008.475,-2.156,0.081,3.104,5.17,2.03
26,706,70600,car,976.734,1008.481,-2.082,0.075,3.105,5.17,2.03
26,707,70700,car,976.525,1008.487,-2.007,0.071,3.106,5.17,2.03
26,708,70800,car,976.325,1008.493,-1.933,0.066,3.107,5.17,2.03
26,709,70900,car,976.131,1008.498,-1.861,0.062,3.108,5.17,2.03
26,710,71000,car,975.945,1008.503,-1.793,0.059,3.109,5.17,2.03
26,711,71100,car,975.766,1008.508,-1.728,0.055,3.11,5.17,2.03
26,712,71200,car,975.593,1008.513,-1.669,0.053,3.11,5.17,2.03
26,713,71300,car,975.426,1008.518,-1.615,0.05,3.111,5.17,2.03
26,714,71400,car,975.264,1008.522,-1.567,0.048,3.111,5.17,2.03
26,715,71500,car,975.108,1008.527,-1.525,0.046,3.111,5.17,2.03
26,716,71600,car,974.955,1008.531,-1.488,0.044,3.112,5.17,2.03
26,717,71700,car,974.806,1008.535,-1.456,0.043,3.112,5.17,2.03
26,718,71800,car,974.661,1008.539,-1.428,0.042,3.112,5.17,2.03
26,719,71900,car,974.518,1008.542,-1.405,0.041,3.113,5.17,2.03
26,720,72000,car,974.377,1008.546,-1.386,0.039,3.113,5.17,2.03
26,721,72100,car,974.239,1008.549,-1.372,0.038,3.114,5.17,2.03
26,722,72200,car,974.101,1008.552,-1.361,0.038,3.114,5.17,2.03
26,723,72300,car,973.965,1008.555,-1.356,0.037,3.114,5.17,2.03
26,724,72400,car,973.83,1008.558,-1.356,0.036,3.115,5.17,2.03
26,725,72500,car,973.694,1008.561,-1.361,0.036,3.115,5.17,2.03
26,726,72600,car,973.558,1008.564,-1.371,0.035,3.116,5.17,2.03
26,727,72700,car,973.421,1008.566,-1.387,0.035,3.117,5.17,2.03
26,728,72800,car,973.282,1008.569,-1.408,0.034,3.117,5.17,2.03
26,729,72900,car,973.141,1008.571,-1.433,0.034,3.118,5.17,2.03
26,730,73000,car,972.998,1008.573,-1.46,0.033,3.119,5.17,2.03
26,731,73100,car,972.852,1008.575,-1.487,0.033,3.12,5.17,2.03
26,732,73200,car,972.703,1008.577,-1.514,0.032,3.121,5.17,2.03
26,733,73300,car,972.552,1008.578,-1.536,0.031,3.122,5.17,2.03
26,734,73400,car,972.398,1008.579,-1.553,0.029,3.123,5.17,2.03
26,735,73500,car,972.243,1008.58,-1.564,0.027,3.124,5.17,2.03
26,736,73600,car,972.086,1008.581,-1.568,0.025,3.125,5.17,2.03
26,737,73700,car,971.93,1008.581,-1.564,0.023,3.127,5.17,2.03
26,738,73800,car,971.773,1008.581,-1.555,0.02,3.128,5.17,2.03
26,739,73900,car,971.618,1008.58,-1.541,0.018,3.13,5.17,2.03
26,740,74000,car,971.463,1008.579,-1.523,0.015,3.132,5.17,2.03
26,741,74100,car,971.311,1008.577,-1.504,0.012,3.134,5.17,2.03
26,742,74200,car,971.161,1008.575,-1.485,0.009,3.136,5.17,2.03
26,743,74300,car,971.012,1008.573,-1.467,0.006,3.138,5.17,2.03
26,744,74400,car,970.866,1008.57,-1.452,0.002,3.14,5.17,2.03
26,745,74500,car,970.72,1008.566,-1.439,-0.001,-3.141,5.17,2.03
26,746,74600,car,970.577,1008.563,-1.43,-0.004,-3.139,5.17,2.03
26,747,74700,car,970.434,1008.559,-1.424,-0.007,-3.137,5.17,2.03
26,748,74800,car,970.291,1008.554,-1.421,-0.011,-3.134,5.17,2.03
26,749,74900,car,970.149,1008.549,-1.421,-0.014,-3.132,5.17,2.03
26,750,75000,car,970.007,1008.543,-1.425,-0.018,-3.129,5.17,2.03
26,751,75100,car,969.865,1008.537,-1.431,-0.022,-3.126,5.17,2.03
26,752,75200,car,969.722,1008.531,-1.44,-0.026,-3.124,5.17,2.03
26,753,75300,car,969.578,1008.523,-1.453,-0.03,-3.121,5.17,2.03
26,754,75400,car,969.433,1008.516,-1.469,-0.035,-3.118,5.17,2.03
26,755,75500,car,969.286,1008.507,-1.488,-0.04,-3.115,5.17,2.03
26,756,75600,car,969.137,1008.498,-1.511,-0.045,-3.112,5.17,2.03
26,757,75700,car,968.986,1008.489,-1.537,-0.051,-3.109,5.17,2.03
26,758,75800,car,968.833,1008.479,-1.565,-0.057,-3.105,5.17,2.03
26,759,75900,car,968.676,1008.468,-1.596,-0.063,-3.102,5.17,2.03
26,760,76000,car,968.517,1008.456,-1.628,-0.07,-3.099,5.17,2.03
26,761,76100,car,968.354,1008.443,-1.662,-0.077,-3.095,5.17,2.03
26,762,76200,car,968.189,1008.43,-1.695,-0.085,-3.092,5.17,2.03
26,763,76300,car,968.019,1008.416,-1.727,-0.093,-3.088,5.17,2.03
26,764,76400,car,967.847,1008.401,-1.759,-0.101,-3.084,5.17,2.03
26,765,76500,car,967.671,1008.385,-1.79,-0.109,-3.081,5.17,2.03
26,766,76600,car,967.493,1008.369,-1.818,-0.117,-3.077,5.17,2.03
26,767,76700,car,967.311,1008.352,-1.845,-0.125,-3.074,5.17,2.03
26,768,76800,car,967.127,1008.334,-1.868,-0.133,-3.071,5.17,2.03
26,769,76900,car,966.941,1008.315,-1.886,-0.14,-3.067,5.17,2.03
26,770,77000,car,966.753,1008.296,-1.899,-0.147,-3.064,5.17,2.03
26,771,77100,car,966.563,1008.277,-1.905,-0.153,-3.061,5.17,2.03
26,772,77200,car,966.373,1008.257,-1.903,-0.158,-3.059,5.17,2.03
26,773,77300,car,966.183,1008.238,-1.893,-0.162,-3.056,5.17,2.03
26,774,77400,car,965.994,1008.218,-1.874,-0.164,-3.054,5.17,2.03
26,775,77500,car,965.807,1008.199,-1.846,-0.165,-3.053,5.17,2.03
26,776,77600,car,965.622,1008.18,-1.81,-0.164,-3.051,5.17,2.03
26,777,77700,car,965.441,1008.162,-1.766,-0.162,-3.05,5.17,2.03
26,778,77800,car,965.264,1008.145,-1.718,-0.159,-3.049,5.17,2.03
26,779,77900,car,965.092,1008.128,-1.665,-0.155,-3.049,5.17,2.03
26,780,78000,car,964.926,1008.112,-1.61,-0.151,-3.048,5.17,2.03
26,781,78100,car,964.764,1008.097,-1.557,-0.146,-3.048,5.17,2.03
26,782,78200,car,964.609,1008.083,-1.505,-0.141,-3.048,5.17,2.03
26,783,78300,car,964.458,1008.069,-1.458,-0.137,-3.048,5.17,2.03
26,784,78400,car,964.312,1008.056,-1.416,-0.133,-3.048,5.17,2.03
26,785,78500,car,964.17,1008.043,-1.381,-0.129,-3.048,5.17,2.03
26,786,78600,car,964.032,1008.031,-1.353,-0.126,-3.049,5.17,2.03
26,787,78700,car,963.896,1008.019,-1.332,-0.124,-3.049,5.17,2.03
26,788,78800,car,963.763,1008.007,-1.318,-0.122,-3.049,5.17,2.03
26,789,78900,car,963.631,1007.995,-1.312,-0.121,-3.05,5.17,2.03
26,790,79000,car,963.5,1007.984,-1.313,-0.121,-3.05,5.17,2.03
26,791,79100,car,963.368,1007.972,-1.321,-0.121,-3.05,5.17,2.03
26,792,79200,car,963.236,1007.961,-1.336,-0.122,-3.051,5.17,2.03
26,793,79300,car,963.102,1007.949,-1.359,-0.123,-3.051,5.17,2.03
26,794,79400,car,962.966,1007.937,-1.388,-0.126,-3.051,5.17,2.03
26,795,79500,car,962.827,1007.925,-1.425,-0.129,-3.052,5.17,2.03
26,796,79600,car,962.685,1007.913,-1.469,-0.132,-3.052,5.17,2.03
26,797,79700,car,962.538,1007.9,-1.52,-0.136,-3.052,5.17,2.03
26,798,79800,car,962.386,1007.886,-1.577,-0.141,-3.052,5.17,2.03
26,799,79900,car,962.228,1007.872,-1.641,-0.147,-3.052,5.17,2.03
26,800,80000,car,962.064,1007.857,-1.71,-0.153,-3.053,5.17,2.03
26,801,80100,car,961.893,1007.842,-1.784,-0.159,-3.052,5.17,2.03
26,802,80200,car,961.715,1007.825,-1.861,-0.167,-3.052,5.17,2.03
26,803,80300,car,961.529,1007.808,-1.943,-0.174,-3.052,5.17,2.03
26,804,80400,car,961.334,1007.79,-2.027,-0.183,-3.052,5.17,2.03
26,805,80500,car,961.132,1007.771,-2.114,-0.192,-3.051,5.17,2.03
26,806,80600,car,960.92,1007.75,-2.203,-0.202,-3.05,5.17,2.03
26,807,80700,car,960.7,1007.728,-2.293,-0.213,-3.049,5.17,2.03
26,808,80800,car,960.471,1007.705,-2.383,-0.225,-3.047,5.17,2.03
26,809,80900,car,960.233,1007.68,-2.474,-0.238,-3.046,5.17,2.03
26,810,81000,car,959.985,1007.653,-2.563,-0.252,-3.044,5.17,2.03
26,811,81100,car,959.729,1007.625,-2.651,-0.267,-3.041,5.17,2.03
26,812,81200,car,959.464,1007.594,-2.735,-0.283,-3.038,5.17,2.03
26,813,81300,car,959.191,1007.561,-2.815,-0.301,-3.035,5.17,2.03
26,814,81400,car,958.909,1007.526,-2.891,-0.319,-3.032,5.17,2.03
26,815,81500,car,958.621,1007.489,-2.96,-0.339,-3.028,5.17,2.03
26,816,81600,car,958.325,1007.449,-3.024,-0.359,-3.024,5.17,2.03
26,817,81700,car,958.023,1007.406,-3.082,-0.379,-3.019,5.17,2.03
26,818,81800,car,957.716,1007.362,-3.132,-0.399,-3.015,5.17,2.03
26,819,81900,car,957.403,1007.315,-3.176,-0.419,-3.01,5.17,2.03
26,820,82000,car,957.087,1007.266,-3.213,-0.439,-3.006,5.17,2.03
26,821,82100,car,956.766,1007.216,-3.244,-0.457,-3.002,5.17,2.03
26,822,82200,car,956.443,1007.164,-3.269,-0.474,-2.998,5.17,2.03
26,823,82300,car,956.117,1007.111,-3.289,-0.489,-2.994,5.17,2.03
26,824,82400,car,955.788,1007.057,-3.305,-0.502,-2.991,5.17,2.03
26,825,82500,car,955.459,1007.002,-3.319,-0.513,-2.988,5.17,2.03
26,826,82600,car,955.127,1006.947,-3.331,-0.522,-2.986,5.17,2.03
26,827,82700,car,954.794,1006.892,-3.343,-0.53,-2.984,5.17,2.03
26,828,82800,car,954.46,1006.837,-3.357,-0.537,-2.983,5.17,2.03
26,829,82900,car,954.124,1006.782,-3.374,-0.542,-2.982,5.17,2.03
26,830,83000,car,953.786,1006.727,-3.396,-0.547,-2.982,5.17,2.03
26,831,83100,car,953.446,1006.672,-3.422,-0.551,-2.982,5.17,2.03
26,832,83200,car,953.104,1006.617,-3.454,-0.555,-2.982,5.17,2.03
26,833,83300,car,952.758,1006.562,-3.491,-0.559,-2.983,5.17,2.03
26,834,83400,car,952.408,1006.507,-3.531,-0.562,-2.984,5.17,2.03
26,835,83500,car,952.054,1006.452,-3.574,-0.566,-2.985,5.17,2.03
26,836,83600,car,951.697,1006.397,-3.618,-0.569,-2.986,5.17,2.03
26,837,83700,car,951.334,1006.342,-3.661,-0.572,-2.987,5.17,2.03
26,838,83800,car,950.968,1006.286,-3.701,-0.574,-2.988,5.17,2.03
26,839,83900,car,950.598,1006.23,-3.735,-0.575,-2.989,5.17,2.03
26,840,84000,car,950.224,1006.174,-3.763,-0.575,-2.99,5.17,2.03
26,841,84100,car,949.847,1006.118,-3.784,-0.575,-2.991,5.17,2.03
26,842,84200,car,949.469,1006.062,-3.798,-0.574,-2.992,5.17,2.03
26,843,84300,car,949.089,1006.006,-3.805,-0.572,-2.992,5.17,2.03
26,844,84400,car,948.708,1005.95,-3.807,-0.569,-2.993,5.17,2.03
26,845,84500,car,948.327,1005.895,-3.804,-0.566,-2.994,5.17,2.03
26,846,84600,car,947.946,1005.839,-3.799,-0.561,-2.995,5.17,2.03
26,847,84700,car,947.566,1005.785,-3.792,-0.556,-2.996,5.17,2.03
26,848,84800,car,947.187,1005.731,-3.785,-0.551,-2.997,5.17,2.03
26,849,84900,car,946.808,1005.679,-3.78,-0.544,-2.999,5.17,2.03
26,850,85000,car,946.429,1005.627,-3.777,-0.536,-3.001,5.17,2.03
26,851,85100,car,946.051,1005.578,-3.778,-0.527,-3.003,5.17,2.03
26,852,85200,car,945.673,1005.529,-3.783,-0.517,-3.006,5.17,2.03
26,853,85300,car,945.294,1005.483,-3.793,-0.506,-3.009,5.17,2.03
26,854,85400,car,944.913,1005.438,-3.808,-0.493,-3.013,5.17,2.03
26,855,85500,car,944.532,1005.396,-3.827,-0.479,-3.017,5.17,2.03
26,856,85600,car,944.148,1005.355,-3.852,-0.464,-3.022,5.17,2.03
26,857,85700,car,943.761,1005.317,-3.88,-0.447,-3.027,5.17,2.03
26,858,85800,car,943.372,1005.281,-3.913,-0.429,-3.032,5.17,2.03
26,859,85900,car,942.98,1005.248,-3.948,-0.41,-3.038,5.17,2.03
26,860,86000,car,942.584,1005.216,-3.985,-0.388,-3.044,5.17,2.03
26,861,86100,car,942.184,1005.188,-4.024,-0.366,-3.051,5.17,2.03
26,862,86200,car,941.781,1005.162,-4.062,-0.342,-3.058,5.17,2.03
26,863,86300,car,941.374,1005.139,-4.098,-0.317,-3.064,5.17,2.03
26,864,86400,car,940.963,1005.118,-4.132,-0.291,-3.071,5.17,2.03
26,865,86500,car,940.549,1005.1,-4.161,-0.264,-3.078,5.17,2.03
26,866,86600,car,940.132,1005.084,-4.185,-0.237,-3.085,5.17,2.03
26,867,86700,car,939.713,1005.071,-4.2,-0.21,-3.092,5.17,2.03
26,868,86800,car,939.293,1005.061,-4.207,-0.183,-3.098,5.17,2.03
26,869,86900,car,938.872,1005.053,-4.204,-0.156,-3.104,5.17,2.03
26,870,87000,car,938.451,1005.047,-4.189,-0.13,-3.111,5.17,2.03
26,871,87100,car,938.032,1005.044,-4.164,-0.105,-3.116,5.17,2.03
26,872,87200,car,937.615,1005.042,-4.128,-0.081,-3.122,5.17,2.03
26,873,87300,car,937.202,1005.043,-4.082,-0.059,-3.127,5.17,2.03
26,874,87400,car,936.794,1005.045,-4.027,-0.038,-3.132,5.17,2.03
26,875,87500,car,936.391,1005.049,-3.966,-0.018,-3.137,5.17,2.03
26,876,87600,car,935.995,1005.054,-3.9,0,3.142,5.17,2.03
26,877,87700,car,935.605,1005.061,-3.832,0.017,3.137,5.17,2.03
26,878,87800,car,935.222,1005.07,-3.765,0.033,3.133,5.17,2.03
26,879,87900,car,934.845,1005.08,-3.7,0.048,3.129,5.17,2.03
26,880,88000,car,934.475,1005.091,-3.64,0.062,3.125,5.17,2.03
26,881,88100,car,934.112,1005.104,-3.585,0.075,3.121,5.17,2.03
26,882,88200,car,933.753,1005.117,-3.536,0.087,3.117,5.17,2.03
26,883,88300,car,933.4,1005.132,-3.493,0.098,3.114,5.17,2.03
26,884,88400,car,933.051,1005.147,-3.455,0.109,3.11,5.17,2.03
26,885,88500,car,932.705,1005.163,-3.42,0.119,3.107,5.17,2.03
26,886,88600,car,932.364,1005.18,-3.388,0.128,3.104,5.17,2.03
26,887,88700,car,932.025,1005.197,-3.358,0.136,3.101,5.17,2.03
26,888,88800,car,931.689,1005.215,-3.329,0.144,3.098,5.17,2.03
26,889,88900,car,931.357,1005.234,-3.302,0.151,3.096,5.17,2.03
26,890,89000,car,931.027,1005.252,-3.277,0.157,3.094,5.17,2.03
26,891,89100,car,930.699,1005.271,-3.257,0.162,3.092,5.17,2.03
26,892,89200,car,930.373,1005.29,-3.242,0.166,3.09,5.17,2.03
26,893,89300,car,930.049,1005.308,-3.235,0.171,3.089,5.17,2.03
26,894,89400,car,929.726,1005.327,-3.239,0.174,3.088,5.17,2.03
26,895,89500,car,929.402,1005.346,-3.253,0.178,3.087,5.17,2.03
26,896,89600,car,929.077,1005.365,-3.278,0.182,3.086,5.17,2.03
26,897,89700,car,928.749,1005.385,-3.313,0.186,3.086,5.17,2.03
26,898,89800,car,928.417,1005.404,-3.356,0.19,3.085,5.17,2.03
26,899,89900,car,928.082,1005.424,-3.403,0.194,3.085,5.17,2.03
26,900,90000,car,927.741,1005.444,-3.448,0.197,3.085,5.17,2.03
26,901,90100,car,927.397,1005.464,-3.488,0.2,3.084,5.17,2.03
26,902,90200,car,927.048,1005.484,-3.517,0.202,3.084,5.17,2.03
26,903,90300,car,926.696,1005.505,-3.531,0.203,3.084,5.17,2.03
26,904,90400,car,926.343,1005.525,-3.526,0.203,3.084,5.17,2.03
26,905,90500,car,925.99,1005.546,-3.502,0.203,3.084,5.17,2.03
26,906,90600,car,925.64,1005.567,-3.459,0.201,3.083,5.17,2.03
26,907,90700,car,925.294,1005.588,-3.4,0.199,3.083,5.17,2.03
26,908,90800,car,924.954,1005.609,-3.331,0.198,3.082,5.17,2.03
26,909,90900,car,924.621,1005.63,-3.259,0.196,3.082,5.17,2.03
26,910,91000,car,924.295,1005.651,-3.191,0.195,3.081,5.17,2.03
26,911,91100,car,923.976,1005.673,-3.136,0.195,3.079,5.17,2.03
26,912,91200,car,923.663,1005.695,-3.102,0.197,3.078,5.17,2.03
26,913,91300,car,923.352,1005.717,-3.095,0.201,3.077,5.17,2.03
26,914,91400,car,923.043,1005.739,-3.118,0.206,3.076,5.17,2.03
26,915,91500,car,922.731,1005.761,-3.172,0.214,3.074,5.17,2.03
26,916,91600,car,922.414,1005.785,-3.256,0.223,3.073,5.17,2.03
26,917,91700,car,922.089,1005.809,-3.365,0.235,3.072,5.17,2.03
26,918,91800,car,921.752,1005.834,-3.493,0.248,3.071,5.17,2.03
26,919,91900,car,921.403,1005.86,-3.632,0.262,3.07,5.17,2.03
26,920,92000,car,921.04,1005.888,-3.774,0.276,3.069,5.17,2.03
26,921,92100,car,920.663,1005.918,-3.911,0.29,3.067,5.17,2.03
26,922,92200,car,920.272,1005.949,-4.036,0.304,3.066,5.17,2.03
26,923,92300,car,919.868,1005.981,-4.145,0.316,3.065,5.17,2.03
26,924,92400,car,919.454,1006.014,-4.234,0.326,3.065,5.17,2.03
26,925,92500,car,919.031,1006.049,-4.303,0.335,3.064,5.17,2.03
26,926,92600,car,918.601,1006.083,-4.354,0.342,3.063,5.17,2.03
26,927,92700,car,918.165,1006.119,-4.389,0.347,3.063,5.17,2.03
26,928,92800,car,917.726,1006.154,-4.413,0.352,3.062,5.17,2.03
26,929,92900,car,917.285,1006.191,-4.432,0.356,3.061,5.17,2.03
26,930,93000,car,916.842,1006.227,-4.451,0.361,3.061,5.17,2.03
26,931,93100,car,916.397,1006.265,-4.474,0.366,3.06,5.17,2.03
26,932,93200,car,915.95,1006.303,-4.505,0.372,3.059,5.17,2.03
26,933,93300,car,915.499,1006.341,-4.547,0.38,3.058,5.17,2.03
26,934,93400,car,915.045,1006.381,-4.6,0.388,3.057,5.17,2.03
26,935,93500,car,914.585,1006.421,-4.663,0.398,3.056,5.17,2.03
26,936,93600,car,914.119,1006.462,-4.735,0.409,3.055,5.17,2.03
26,937,93700,car,913.645,1006.505,-4.813,0.42,3.055,5.17,2.03
26,938,93800,car,913.164,1006.548,-4.894,0.431,3.054,5.17,2.03
26,939,93900,car,912.675,1006.592,-4.975,0.442,3.053,5.17,2.03
26,940,94000,car,912.177,1006.637,-5.054,0.452,3.052,5.17,2.03
26,941,94100,car,911.672,1006.683,-5.13,0.461,3.052,5.17,2.03
26,942,94200,car,911.159,1006.73,-5.202,0.469,3.052,5.17,2.03
26,943,94300,car,910.639,1006.777,-5.271,0.475,3.052,5.17,2.03
26,944,94400,car,910.112,1006.824,-5.338,0.48,3.052,5.17,2.03
26,945,94500,car,909.578,1006.871,-5.404,0.483,3.052,5.17,2.03
26,946,94600,car,909.037,1006.918,-5.472,0.486,3.053,5.17,2.03
26,947,94700,car,908.49,1006.966,-5.544,0.487,3.054,5.17,2.03
26,948,94800,car,907.935,1007.013,-5.62,0.488,3.055,5.17,2.03
26,949,94900,car,907.373,1007.06,-5.701,0.489,3.056,5.17,2.03
26,950,95000,car,906.803,1007.107,-5.788,0.49,3.057,5.17,2.03
26,951,95100,car,906.224,1007.154,-5.88,0.49,3.058,5.17,2.03
26,952,95200,car,905.636,1007.202,-5.976,0.492,3.06,5.17,2.03
26,953,95300,car,905.038,1007.249,-6.073,0.493,3.061,5.17,2.03
26,954,95400,car,904.43,1007.297,-6.17,0.495,3.061,5.17,2.03
26,955,95500,car,903.813,1007.346,-6.265,0.498,3.062,5.17,2.03
26,956,95600,car,903.187,1007.395,-6.355,0.502,3.063,5.17,2.03
26,957,95700,car,902.551,1007.444,-6.439,0.506,3.063,5.17,2.03
26,958,95800,car,901.907,1007.494,-6.515,0.512,3.063,5.17,2.03
26,959,95900,car,901.256,1007.546,-6.581,0.518,3.063,5.17,2.03
26,960,96000,car,900.598,1007.598,-6.637,0.524,3.063,5.17,2.03
26,961,96100,car,899.934,1007.651,-6.682,0.531,3.062,5.17,2.03
26,962,96200,car,899.266,1007.705,-6.716,0.538,3.062,5.17,2.03
26,963,96300,car,898.594,1007.76,-6.74,0.545,3.061,5.17,2.03
26,964,96400,car,897.92,1007.816,-6.756,0.551,3.06,5.17,2.03
26,965,96500,car,897.245,1007.872,-6.764,0.558,3.059,5.17,2.03
26,966,96600,car,896.569,1007.929,-6.766,0.564,3.058,5.17,2.03
26,967,96700,car,895.892,1007.987,-6.766,0.57,3.058,5.17,2.03
27,570,57000,car,1011.454,1002.742,-3.738,0.178,3.094,3.32,1.66
27,571,57100,car,1011.08,1002.761,-3.736,0.183,3.093,3.32,1.66
27,572,57200,car,1010.706,1002.781,-3.728,0.188,3.091,3.32,1.66
27,573,57300,car,1010.333,1002.802,-3.713,0.193,3.09,3.32,1.66
27,574,57400,car,1009.962,1002.824,-3.692,0.198,3.088,3.32,1.66
27,575,57500,car,1009.593,1002.846,-3.665,0.204,3.086,3.32,1.66
27,576,57600,car,1009.227,1002.869,-3.633,0.209,3.084,3.32,1.66
27,577,57700,car,1008.863,1002.893,-3.597,0.215,3.082,3.32,1.66
27,578,57800,car,1008.504,1002.917,-3.558,0.22,3.08,3.32,1.66
27,579,57900,car,1008.148,1002.942,-3.517,0.225,3.078,3.32,1.66
27,580,58000,car,1007.797,1002.967,-3.473,0.23,3.076,3.32,1.66
27,581,58100,car,1007.45,1002.993,-3.427,0.234,3.073,3.32,1.66
27,582,58200,car,1007.107,1003.019,-3.379,0.238,3.071,3.32,1.66
27,583,58300,car,1006.769,1003.046,-3.33,0.241,3.069,3.32,1.66
27,584,58400,car,1006.437,1003.072,-3.28,0.244,3.067,3.32,1.66
27,585,58500,car,1006.109,1003.099,-3.229,0.246,3.065,3.32,1.66
27,586,58600,car,1005.786,1003.126,-3.179,0.248,3.064,3.32,1.66
27,587,58700,car,1005.468,1003.153,-3.129,0.249,3.062,3.32,1.66
27,588,58800,car,1005.156,1003.179,-3.081,0.25,3.061,3.32,1.66
27,589,58900,car,1004.848,1003.206,-3.034,0.25,3.06,3.32,1.66
27,590,59000,car,1004.544,1003.232,-2.989,0.249,3.058,3.32,1.66
27,591,59100,car,1004.246,1003.258,-2.947,0.248,3.058,3.32,1.66
27,592,59200,car,1003.951,1003.284,-2.906,0.247,3.057,3.32,1.66
27,593,59300,car,1003.66,1003.309,-2.867,0.245,3.057,3.32,1.66
27,594,59400,car,1003.374,1003.334,-2.83,0.242,3.056,3.32,1.66
27,595,59500,car,1003.091,1003.358,-2.795,0.239,3.056,3.32,1.66
27,596,59600,car,1002.811,1003.382,-2.763,0.236,3.057,3.32,1.66
27,597,59700,car,1002.535,1003.404,-2.733,0.232,3.057,3.32,1.66
27,598,59800,car,1002.261,1003.427,-2.705,0.228,3.058,3.32,1.66
27,599,59900,car,1001.991,1003.448,-2.68,0.223,3.059,3.32,1.66
27,600,60000,car,1001.723,1003.469,-2.658,0.218,3.06,3.32,1.66
27,601,60100,car,1001.457,1003.489,-2.638,0.214,3.061,3.32,1.66
27,602,60200,car,1001.192,1003.509,-2.622,0.209,3.062,3.32,1.66
27,603,60300,car,1000.93,1003.528,-2.609,0.204,3.064,3.32,1.66
27,604,60400,car,1000.669,1003.546,-2.598,0.199,3.065,3.32,1.66
27,605,60500,car,1000.409,1003.564,-2.589,0.195,3.067,3.32,1.66
27,606,60600,car,1000.15,1003.582,-2.582,0.19,3.068,3.32,1.66
27,607,60700,car,999.891,1003.599,-2.577,0.186,3.07,3.32,1.66
27,608,60800,car,999.634,1003.616,-2.572,0.182,3.071,3.32,1.66
27,609,60900,car,999.376,1003.632,-2.567,0.178,3.072,3.32,1.66
27,610,61000,car,999.119,1003.648,-2.563,0.175,3.074,3.32,1.66
27,611,61100,car,998.863,1003.664,-2.559,0.172,3.075,3.32,1.66
27,612,61200,car,998.607,1003.68,-2.555,0.169,3.075,3.32,1.66
27,613,61300,car,998.351,1003.697,-2.552,0.167,3.076,3.32,1.66
27,614,61400,car,998.096,1003.713,-2.549,0.166,3.077,3.32,1.66
27,615,61500,car,997.841,1003.729,-2.548,0.165,3.077,3.32,1.66
27,616,61600,car,997.586,1003.745,-2.548,0.165,3.077,3.32,1.66
27,617,61700,car,997.332,1003.762,-2.549,0.165,3.077,3.32,1.66
27,618,61800,car,997.077,1003.779,-2.552,0.166,3.077,3.32,1.66
27,619,61900,car,996.821,1003.796,-2.558,0.168,3.076,3.32,1.66
27,620,62000,car,996.566,1003.814,-2.566,0.17,3.075,3.32,1.66
27,621,62100,car,996.309,1003.832,-2.577,0.173,3.074,3.32,1.66
27,622,62200,car,996.051,1003.85,-2.591,0.177,3.074,3.32,1.66
27,623,62300,car,995.792,1003.87,-2.607,0.181,3.072,3.32,1.66
27,624,62400,car,995.532,1003.889,-2.625,0.185,3.071,3.32,1.66
27,625,62500,car,995.269,1003.909,-2.645,0.19,3.07,3.32,1.66
27,626,62600,car,995.005,1003.93,-2.665,0.195,3.069,3.32,1.66
